date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200403,WI,2263,22377,,,487,,,,,,A,4/3/2020 04:00,2020-04-03T11:00:00Z,04/03 07:00,37,487,2020-04-03T04:00:00Z,,,,1912,,,,,,,,,,,,,,,55,223,2060,24640,24640,2283,24640,6,26,675913d9d1c42340dc0e286e35ada2da8ff63a93,0,0,0,0,0,
20200403,WV,237,6130,,,1,,,,,,B,4/3/2020 10:00,2020-04-03T17:00:00Z,04/03 13:00,2,1,2020-04-03T10:00:00Z,,,,,,,,,,,,,,,,,,,54,20,854,6367,6367,874,6367,0,0,3ef1f644b188a02508709dc2ab98e6ad950f8227,0,0,0,0,0,
20200403,WY,162,2704,,,21,,,,,37,A,4/3/2020 10:42,2020-04-03T17:42:00Z,04/03 13:42,0,21,2020-04-03T10:42:00Z,,,,153,,,,,,,,,,,,,,,56,12,265,2866,2866,277,2866,0,2,5ac44904edcde0907dee9feb4bef1d573800e08a,0,0,0,0,0,
20200402,AK,143,4879,,,9,,,,,,A,4/1/2020 21:00,2020-04-02T04:00:00Z,04/02 00:00,3,9,2020-04-01T21:00:00Z,5022,,,143,,,,,,,,,,,,,,,02,10,409,5022,5022,419,5022,0,0,5cf6205415da8a4784105ddf4f15096b5cded3e6,0,0,0,0,0,
20200402,AL,1233,7503,,226,,,,,,,B,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,32,,2020-04-02T00:00:00Z,8736,,,1233,,,,,,,,,,,,,,,01,156,806,8736,8736,962,8736,6,0,e684ec5b95fc41a680a1be9ddd4e5ceac5aca9c7,0,0,0,0,0,
20200402,AR,643,7880,,66,100,,,23,32,47,A,4/2/2020 14:45,2020-04-02T21:45:00Z,04/02 17:45,12,100,2020-04-02T14:45:00Z,,,,643,,,,8523,,,,,,,,,,,05,59,526,8523,8523,585,8523,2,10,5fec22cea550d302fb2436ac51edbd9ff4f99e28,0,0,0,0,0,
20200402,AS,0,3,2,,,,,,,,,3/30/2020 23:00,2020-03-31T06:00:00Z,03/31 02:00,0,,2020-03-30T23:00:00Z,,,,0,,,,3,,,,,,,,,,,60,0,0,5,3,0,3,0,0,dad8acea9d03a002ce13d74f97e65461f8832bfb,0,0,0,0,0,
20200402,AZ,1598,21111,,,616,,,,,,B,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,32,616,2020-04-02T00:00:00Z,22709,,,,,,,,,,,,,,,,,,04,185,1466,22709,22709,1651,22709,3,34,619591cf4656dd24fb691613bcb23b0033d38b34,0,0,0,0,0,
20200402,CA,9191,23809,59500,1922,,816,,,,,B,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,203,,2020-04-02T00:00:00Z,33000,,,,,,,,,,,,,,,,,,06,1036,2037,92500,33000,3073,33000,32,0,423dff3cffa11d4fea00f3cb0d64f3bae60c4bce,0,0,0,0,0,
20200402,CO,3342,15303,,698,620,,,,,,A,4/1/2020 18:00,2020-04-02T01:00:00Z,04/01 21:00,80,620,2020-04-01T18:00:00Z,,,,,,,20206,18645,,,,,,,,,,,08,376,1420,18645,18645,1796,18645,11,111,f1834204a2d0b1f12827430c80bce87f90633151,0,0,0,0,0,
20200402,CT,3824,14476,,827,,,,,,,A,4/2/2020 15:30,2020-04-02T22:30:00Z,04/02 18:30,112,,2020-04-02T15:30:00Z,18300,,,,27,,,,,,,,,,,,,,09,267,1433,18300,18300,1700,18300,27,0,9ae49a881f635b8b2ecee99d88a2afe46a8426d4,0,0,0,0,0,
20200402,DC,653,4417,,,,,,,,173,A,4/2/2020 09:00,2020-04-02T16:00:00Z,04/02 12:00,12,,2020-04-02T09:00:00Z,,,,,,,,5070,,,,,,,,,,,11,67,1155,5070,5070,1222,5070,1,0,8dbde6fb5dbdc177935d2694fcebec3122e5e002,0,0,0,0,0,
20200402,DE,393,4566,,56,,,,,,49,C,4/2/2020 16:45,2020-04-02T23:45:00Z,04/02 19:45,16,,2020-04-02T16:45:00Z,,,,,15,1,,,,,,,,,,,,,10,25,551,4959,4959,576,4959,3,0,8a6fd41dcb7c81a2819b8f7fb8a5c37b5cf4a87d,0,0,0,0,0,
20200402,FL,8010,69286,1285,,1123,,,,,,A,4/2/2020 11:01,2020-04-02T18:01:00Z,04/02 14:01,128,1123,2020-04-02T11:01:00Z,,,,,,,,,,,,,,,,,,,12,1055,9757,78581,77296,10812,77296,41,174,5012212468b997c979d4b1049287e12cf9c9a407,0,0,0,0,0,
20200402,GA,5348,17609,,,1056,,,,,,A,4/2/2020 11:28,2020-04-02T18:28:00Z,04/02 14:28,163,1056,2020-04-02T11:28:00Z,22957,,,,,,,,,,,,,,,,,,13,710,1921,22957,22957,2631,22957,24,104,7b8b45191541761c10e025d4b2b970c2ab005a65,0,0,0,0,0,
20200402,GU,82,442,,19,,2,,,,12,,4/2/2020 08:30,2020-04-02T15:30:00Z,04/02 11:30,3,,2020-04-02T08:30:00Z,,,,,,,,,,,,,,,,,,,66,5,36,524,524,41,524,0,0,04805675704e4db69c4fb051343d88079747fba7,0,0,0,0,0,
20200402,HI,258,10206,,,15,,6,,,69,A,4/1/2020 18:00,2020-04-02T01:00:00Z,04/01 21:00,1,15,2020-04-01T18:00:00Z,,,,,,,,,,,,,,,,,,,15,50,1485,10464,10464,1535,10464,0,2,f6629f34e831cf61581fbf9d93296df07b473199,0,0,0,0,0,
20200402,IA,614,8054,,74,120,,,,,46,C,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,11,120,2020-04-02T00:00:00Z,,,,614,,,,,,,,,,,,,,,19,65,750,8668,8668,815,8668,2,21,1e1971723a616990b118ca3f3060338c0e70a377,0,0,0,0,0,
20200402,ID,669,6613,,49,49,,7,,,,A,4/1/2020 19:00,2020-04-02T02:00:00Z,04/01 22:00,9,49,2020-04-01T19:00:00Z,7282,,,,,,,,,,,,,,,,,,16,144,537,7282,7282,681,7282,0,3,eaeba8726c3d05dc5260f3f12f5a81ec0a971010,0,0,0,0,0,
20200402,IL,7695,35961,,,,,,,,,A,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,157,,2020-04-02T00:00:00Z,,,,,,,,,,,,,,,,,,,17,715,2557,43656,43656,3272,43656,16,0,e29bf97654c73a06956f3083f6501a5581907cfc,0,0,0,0,0,
20200402,IN,3039,13246,,,,,,,,,B,4/1/2020 23:59,2020-04-02T06:59:00Z,04/02 02:59,78,,2020-04-01T23:59:00Z,,,,,,,,,,,,,,,,,,,18,474,1436,16285,16285,1910,16285,13,0,e24abcc1aff3f40829bde5610dd4d92432494e85,0,0,0,0,0,
20200402,KS,552,6059,,,138,,,,,,B,4/2/2020 12:00,2020-04-02T19:00:00Z,04/02 15:00,13,138,2020-04-02T12:00:00Z,,,,,,,,,,,,,,,,,,,20,70,648,6611,6611,718,6611,3,24,4193e968ac73e4fa47283b32c4136352f6def542,0,0,0,0,0,
20200402,KY,680,7220,,,,,,,,,A,4/1/2020 17:00,2020-04-02T00:00:00Z,04/01 20:00,20,,2020-04-01T17:00:00Z,7900,,,,,,,,,,,,,,,,,,21,89,255,7900,7900,344,7900,3,0,91ffb806cfc1dbf46621e5d4d211968db97c6d78,0,0,0,0,0,
20200402,LA,9150,41936,,1639,,,,507,,,A,4/2/2020 13:00,2020-04-02T20:00:00Z,04/02 16:00,310,,2020-04-02T13:00:00Z,,,,,,,,,,,,,,,,,,,22,2726,2584,51086,51086,5310,51086,37,0,9cc99f7ec91e66016e4d2ab0e482a41af1fb2c67,0,0,0,0,0,
20200402,MA,8867,47767,,,813,,,,,,B,4/2/2020 16:00,2020-04-02T23:00:00Z,04/02 19:00,229,813,2020-04-02T16:00:00Z,,,,,,,,,,,,,,,,,,,25,1228,3642,56634,56634,4870,56634,42,131,c717347834b5647d157be36c3e971c4d9a9f2303,0,0,0,0,0,
20200402,MD,2331,18890,,,582,,,,,81,A,4/2/2020 10:00,2020-04-02T17:00:00Z,04/02 13:00,64,582,2020-04-02T10:00:00Z,,,,2331,60,4,,,,,,,,,,,,,24,346,1657,21221,21221,2003,21221,12,60,76e5087cbc3583108a530f7db8607a409597fb16,0,0,0,0,0,
20200402,ME,376,6088,,,68,,,,,94,A,4/2/2020 10:00,2020-04-02T17:00:00Z,04/02 13:00,7,68,2020-04-02T10:00:00Z,,,,,,,,,,,,,,,,,,,23,32,0,6464,6464,32,6464,0,5,bc61b7864ccd3df45893360f96fe67d7be55627d,0,0,0,0,0,
20200402,MI,21376,33443,,,,,,,,,B,4/2/2020 11:00,2020-04-02T18:00:00Z,04/02 14:00,801,,2020-04-02T11:00:00Z,49095,15652,33443,22102,879,36,,,,,,,,,,,,,26,1130,3492,54819,54819,4622,54819,125,0,4a843bed8c80a755e6fbde352dde709b0d27e9d0,0,0,0,0,0,
20200402,MN,1056,23780,,75,138,38,38,,,,A,4/2/2020 12:00,2020-04-02T19:00:00Z,04/02 15:00,18,138,2020-04-02T12:00:00Z,24836,,,1056,,,,,,,,,,,,,,,27,83,1900,24836,24836,1983,24836,1,16,27862c18d470d5aec3feba1ac11beadc1e288072,0,0,0,0,0,
20200402,MO,1834,17849,,,,,,,,,C,4/2/2020 15:00,2020-04-02T22:00:00Z,04/02 18:00,19,,2020-04-02T15:00:00Z,24415,2700,21700,,,,,,,,,,,,,,,,29,253,2003,19683,19683,2256,19683,1,0,f8a893aad05de27b09fedee4ea70307b0f1e52f5,0,0,0,0,0,
20200402,MP,8,13,12,,,,,,,,,4/2/2020 03:00,2020-04-02T10:00:00Z,04/02 06:00,1,,2020-04-02T03:00:00Z,,,,,,,,,,,,,,,,,,,69,2,13,33,21,15,21,1,0,2218a8070c54bc4d017d8847ec9f869770fd7c0e,0,0,0,0,0,
20200402,MS,1177,4753,,,360,,,,,,B,4/1/2020 19:00,2020-04-02T02:00:00Z,04/01 22:00,26,360,2020-04-01T19:00:00Z,,,,,,,,,,,,,,,,,,,28,104,1041,5930,5930,1145,5930,4,28,0b6c2a80da7685664e86259799ba5020f582d3d8,0,0,0,0,0,
20200402,MT,227,5093,,,20,,,,,,A,4/2/2020 10:00,2020-04-02T17:00:00Z,04/02 13:00,5,20,2020-04-02T10:00:00Z,,,,,,,,,,,,,,,,,,,30,19,383,5320,5320,402,5320,0,3,5ffccbfdaaacac59439847bbea23d87c0a316a0f,0,0,0,0,0,
20200402,NC,1857,26822,,184,,,,,,,A,4/2/2020 14:00,2020-04-02T21:00:00Z,04/02 17:00,16,,2020-04-02T14:00:00Z,,,,,,,,,,,,,,,,,,,37,273,2163,28679,28679,2436,28679,6,0,d2dfc4d74bbc3e304018113dc91b0af08d4317eb,0,0,0,0,0,
20200402,ND,159,4821,,,28,,,,,43,B,4/2/2020 12:56,2020-04-02T19:56:00Z,04/02 15:56,3,28,2020-04-02T12:56:00Z,,,,,,,,,,,,,,,,,,,38,17,470,4980,4980,487,4980,0,5,6349c6425a8d8597a2218b023c2371a43df587ef,0,0,0,0,0,
20200402,NE,246,3978,11,,,,,,,,A,4/2/2020 14:00,2020-04-02T21:00:00Z,04/02 17:00,5,,2020-04-02T14:00:00Z,,,,,,,,,,,,,,,,,,,31,36,503,4235,4224,539,4224,1,0,65898edb2c6275ffaf2d65070fc942c5a7255932,0,0,0,0,0,
20200402,NH,415,6078,126,,58,,,,,91,B,4/1/2020 09:00,2020-04-01T16:00:00Z,04/01 12:00,4,58,2020-04-01T09:00:00Z,,,,,,,,,,,,,,,,,,,33,0,93,6619,6493,93,6493,0,2,abd408c39d4434a0eae5406281ba14976b6dbd8f,0,0,0,0,0,
20200402,NJ,25590,33520,,2000,,,,,,,A,4/2/2020 13:00,2020-04-02T20:00:00Z,04/02 16:00,681,,2020-04-02T13:00:00Z,,,,,,144,,59110,,,,,,,,,,,34,3335,3133,59110,59110,6468,59110,205,0,00605abfc4116c063b1f22b7e3f222a507464f31,0,0,0,0,0,
20200402,NM,363,13648,,31,,,,,,26,A,4/1/2020 00:00,2020-04-01T07:00:00Z,04/01 03:00,6,,2020-04-01T00:00:00Z,,,,,,,,,,,,,,,,,,,35,48,723,14011,14011,771,14011,1,0,6039e6d37d7902cb8c5235d3cf1c242628b7288b,0,0,0,0,0,
20200402,NV,1458,12588,,,,,,,,,A,4/2/2020 09:30,2020-04-02T16:30:00Z,04/02 12:30,51,,2020-04-02T09:30:00Z,,,,,,,,,,,,,,,,,,,32,179,1069,14046,14046,1248,14046,6,0,6827361c9568ab4525a830275cbf1bc85317152a,0,0,0,0,0,
20200402,NY,92381,146584,,13383,22786,3396,,,,7434,A,4/2/2020 11:45,2020-04-02T18:45:00Z,04/02 14:45,2373,22786,2020-04-02T11:45:00Z,,,,,,,,,,,,,,,,,,,36,8669,9416,238965,238965,18085,238965,432,2857,28c9be3588c2bc3235f9f533ef50acec0e9e2663,0,0,0,0,0,
20200402,OH,2902,32016,,,802,,260,,,,B,4/2/2020 14:00,2020-04-02T21:00:00Z,04/02 17:00,81,802,2020-04-02T14:00:00Z,,,,2902,,,,,,,,,,,,,,,39,355,5024,34918,34918,5379,34918,16,123,87de4ba7f1461a31b7cbf3d377293f2d7a0d7512,0,0,0,0,0,
20200402,OK,879,1265,,182,257,144,,,,,B,4/1/2020 08:00,2020-04-01T15:00:00Z,04/01 11:00,34,257,2020-04-01T08:00:00Z,,,,,,,,,,,,,,,,,,,40,160,17,2144,2144,177,2144,4,38,f2360f5d5a208cc9cb73084ef8747320766ccdbe,0,0,0,0,0,
20200402,OR,826,15259,,134,188,,,38,,,A,4/1/2020 11:00,2020-04-01T18:00:00Z,04/01 14:00,21,188,2020-04-01T11:00:00Z,,,,,,,,,,,,,,,,,,,41,90,2123,16085,16085,2213,16085,3,34,88de552150a386c7c9d6403dd980be07d0f1976b,0,0,0,0,0,
20200402,PA,7016,47698,,,730,,,,,,A,4/2/2020 12:00,2020-04-02T19:00:00Z,04/02 15:00,90,730,2020-04-02T12:00:00Z,,,,,,,,,,,,,,,,,,,42,1211,5271,54714,54714,6482,54714,16,110,e885c5bb778caff2e4fdeb9433ba471b1a0b0876,0,0,0,0,0,
20200402,PR,316,1604,1119,,,,,,,,A,4/2/2020 07:00,2020-04-02T14:00:00Z,04/02 10:00,12,,2020-04-02T07:00:00Z,,,,,,,,,,,,,,,,,,,72,30,195,3039,1920,225,1920,1,0,ba45e200d681190daa9e6b8d8a7b245d9527bbec,0,0,0,0,0,
20200402,RI,730,4625,,72,,14,,6,,35,B,4/2/2020 03:00,2020-04-02T10:00:00Z,04/02 06:00,12,,2020-04-02T03:00:00Z,5700,706,4994,730,,,,5355,,,,,,,,,,,44,62,436,5355,5355,498,5355,2,0,af2a042707abf6a9978ca3a1d1b845c75a696fb2,0,0,0,0,0,
20200402,SC,1554,5441,,,241,,,,,,B,4/2/2020 16:04,2020-04-02T23:04:00Z,04/02 19:04,31,241,2020-04-02T16:04:00Z,,,,,,,,,,,,,,,,,,,45,261,408,6995,6995,669,6995,5,139,00e7898b3817a1255c79aacfb2ef10cced9de61b,0,0,0,0,0,
20200402,SD,165,4217,0,,17,,,,,57,A,4/1/2020 18:00,2020-04-02T01:00:00Z,04/01 21:00,2,17,2020-04-01T18:00:00Z,,,,,,,,,,,,,,,,,,,46,36,314,4382,4382,350,4382,0,5,8ec51e43b3c8abf6ab3339efdebc501c4f7ac863,0,0,0,0,0,
20200402,TN,2845,31766,,656,263,,,,,220,A,4/2/2020 15:00,2020-04-02T22:00:00Z,04/02 18:00,32,263,2020-04-02T15:00:00Z,,,,,,,,,,,,,,,,,,,47,162,1997,34611,34611,2159,34611,8,63,8bcb5b701bd27bca8c64253580de080d8c94bc7c,0,0,0,0,0,
20200402,TX,4669,46010,,196,,,,,,38,A,4/1/2020 21:00,2020-04-02T04:00:00Z,04/02 00:00,70,,2020-04-01T21:00:00Z,,,,4669,,,,,,,,,,,,,,,48,672,2150,50679,50679,2822,50679,12,0,406e7b1f478065b11fd71887a7246672e93c21bd,0,0,0,0,0,
20200402,UT,1074,20155,,,100,,,,,,A,4/2/2020 15:00,2020-04-02T22:00:00Z,04/02 18:00,7,100,2020-04-02T15:00:00Z,,,,1074,,,,,,,,,,,,,,,49,62,0,21229,21229,62,21229,0,9,f1ba8d6e4522ae98c7073ace233b22c854c0585c,0,0,0,0,0,
20200402,VA,1706,15883,,246,305,,145,,108,,A,4/2/2020 09:00,2020-04-02T16:00:00Z,04/02 12:00,41,305,2020-04-02T09:00:00Z,,,,,,,,,,,,,,,,,,,51,222,2023,17589,17589,2245,17589,7,0,f0fce40e716c02d96c0f94a3239adafd52ef94f1,0,0,0,0,0,
20200402,VI,33,149,42,,,,,,,25,,4/2/2020 09:30,2020-04-02T16:30:00Z,04/02 12:30,,,2020-04-02T09:30:00Z,,,,,,,,,,,,,,,,,,,78,3,23,224,182,26,182,0,0,f16bccbb331ab692a01c645ff75839b2dc5d1598,0,0,0,0,0,
20200402,VT,390,4384,,29,45,,,,,15,A,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,17,45,2020-04-02T00:00:00Z,,,,390,,,,,,,,,,,,,,,50,31,222,4774,4774,253,4774,1,0,85f4471ccd752182dbc75c2d80def60e49451518,0,0,0,0,0,
20200402,WA,9201,86091,,,,,,,,,A,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,310,,2020-04-02T00:00:00Z,,,,7784,,,,95017,,,,,,,,,,,53,332,4575,95292,95292,4907,95292,28,0,ecedef0bed8e6fab7ab1779a34bbbc62491080ea,0,0,0,0,0,
20200402,WI,2040,20317,,,461,,,,,,A,4/2/2020 16:00,2020-04-02T23:00:00Z,04/02 19:00,31,461,2020-04-02T16:00:00Z,,,,1730,,,,,,,,,,,,,,,55,219,1498,22357,22357,1717,22357,7,63,4fbebdb996b3caa24f7b11805b8dc12d8b9f96fe,0,0,0,0,0,
20200402,WV,217,5276,,,1,,,,,,B,4/2/2020 00:17,2020-04-02T07:17:00Z,04/02 03:17,2,1,2020-04-02T00:17:00Z,,,,,,,,,,,,,,,,,,,54,26,892,5493,5493,918,5493,1,0,317c2f94a87d3cdc0dac6129f2c01994fc7f5b13,0,0,0,0,0,
20200402,WY,150,2439,,,19,,,,,31,A,4/2/2020 10:30,2020-04-02T17:30:00Z,04/02 13:30,0,19,2020-04-02T10:30:00Z,,,,137,,,,,,,,,,,,,,,56,20,221,2589,2589,241,2589,0,1,d0d59edf2eb76e971bcec5c4b5bc1e922c751b6d,0,0,0,0,0,
20200401,AK,133,4470,,,9,,,,,,A,3/31/2020 19:00,2020-04-01T02:00:00Z,03/31 22:00,3,9,2020-03-31T19:00:00Z,4603,,,133,,,,,,,,,,,,,,,02,14,876,4603,4603,890,4603,0,2,3bbb003c96cc41b8d1755084f3ba8a1ffe245b8f,0,0,0,0,0,
20200401,AL,1077,6697,,258,,,,,,,B,4/1/2020 00:00,2020-04-01T07:00:00Z,04/01 03:00,26,,2020-04-01T00:00:00Z,7774,,,1077,,,,,,,,,,,,,,,01,96,399,7774,7774,495,7774,13,0,b36856e148921f43df3277fdcb143eb0c26eb529,0,0,0,0,0,
20200401,AR,584,7354,,56,90,,,25,32,42,A,4/1/2020 13:26,2020-04-01T20:26:00Z,04/01 16:26,10,90,2020-04-01T13:26:00Z,,,,584,,,,7938,,,,,,,,,,,05,61,1395,7938,7938,1456,7938,2,90,d4de770459c43d69e626218e78c156a5b88bd41c,0,0,0,0,0,
20200401,AS,0,3,2,,,,,,,,,3/30/2020 23:00,2020-03-31T06:00:00Z,03/31 02:00,0,,2020-03-30T23:00:00Z,,,,0,,,,3,,,,,,,,,,,60,0,0,5,3,0,3,0,0,380070f671fbf6df7a0e157ca5da4d8d22620c9b,0,0,0,0,0,
20200401,AZ,1413,19645,,,582,,,,,,B,4/1/2020 00:00,2020-04-01T07:00:00Z,04/01 03:00,29,582,2020-04-01T00:00:00Z,21058,,,,,,,,,,,,,,,,,,04,124,1563,21058,21058,1687,21058,5,48,32a050b075d3ab73516f15c2b6a9613034851cef,0,0,0,0,0,
20200401,CA,8155,21772,57400,1855,,774,,,,,B,3/31/2020 00:00,2020-03-31T07:00:00Z,03/31 03:00,171,,2020-03-31T00:00:00Z,29927,,,,,,,,,,,,,,,,,,06,673,0,87327,29927,673,29927,18,0,201d8e5e948a456e4043c9048227e6d22b715fca,0,0,0,0,0,
20200401,CO,2966,13883,,574,509,,,,,,A,3/31/2020 18:00,2020-04-01T01:00:00Z,03/31 21:00,69,509,2020-03-31T18:00:00Z,,,,,,,18514,15364,,,,,,,,,,,08,339,1146,16849,16849,1485,16849,18,95,edc8b7b92b933d151684a1cd1d6d80488462c19c,0,0,0,0,0,
20200401,CT,3557,13043,,766,,,,,,,A,4/1/2020 13:30,2020-04-01T20:30:00Z,04/01 16:30,85,,2020-04-01T13:30:00Z,16600,,,,27,,,,,,,,,,,,,,09,429,14,16600,16600,443,16600,16,0,d09e1fca37feb6e0420e8083038908ffdc4062a6,0,0,0,0,0,
20200401,DC,586,3262,2,,,,,,,142,A,3/31/2020 21:24,2020-04-01T04:24:00Z,04/01 00:24,11,,2020-03-31T21:24:00Z,,,,,,,,3848,,,,,,,,,,,11,91,0,3850,3848,91,3848,2,0,bfb4492237010bf5d9e836466f55ff3233d04c6b,0,0,0,0,0,
20200401,DE,368,4015,,51,,,,,,49,C,4/1/2020 12:30,2020-04-01T19:30:00Z,04/01 15:30,13,,2020-04-01T12:30:00Z,,,,,13,0,,,,,,,,,,,,,10,49,319,4383,4383,368,4383,1,0,41bc99ab4791e73e5654f76c03dc2844a30c18a8,0,0,0,0,0,
20200401,FL,6955,59529,1235,,949,,,,,,A,4/1/2020 11:30,2020-04-01T18:30:00Z,04/01 14:30,87,949,2020-04-01T11:30:00Z,,,,,,,,,,,,,,,,,,,12,617,5244,67719,66484,5861,66484,10,126,e2a874f9935085ee81e16d20405992302a247661,0,0,0,0,0,
20200401,GA,4638,15688,,,952,,,,,,A,4/1/2020 11:28,2020-04-01T18:28:00Z,04/01 14:28,139,952,2020-04-01T11:28:00Z,20326,,,,,,,,,,,,,,,,,,13,709,3436,20326,20326,4145,20326,28,119,b509ee896906a5554c8c50c1a059af968cdb1f3d,0,0,0,0,0,
20200401,GU,77,406,,19,,2,,,,9,,4/1/2020 08:30,2020-04-01T15:30:00Z,04/01 11:30,3,,2020-04-01T08:30:00Z,,,,,,,,,,,,,,,,,,,66,8,35,483,483,43,483,1,0,2a03e7ba42b100437983b9bc4e9b2b11fd0d13d8,0,0,0,0,0,
20200401,HI,208,8721,,,13,,6,,,58,A,3/31/2020 18:00,2020-04-01T01:00:00Z,03/31 21:00,1,13,2020-03-31T18:00:00Z,,,,,,,,,,,,,,,,,,,15,4,250,8929,8929,254,8929,1,1,9512264ebb30523674331ac3dafab70495b02bc3,0,0,0,0,0,
20200401,IA,549,7304,,63,99,,,,,118,C,4/1/2020 14:40,2020-04-01T21:40:00Z,04/01 17:40,9,99,2020-04-01T14:40:00Z,,,,549,,,,,,,,,,,,,,,19,52,416,7853,7853,468,7853,2,5,adea32c0e20bf598ada282e8722afb89cc8c36fb,0,0,0,0,0,
20200401,ID,525,6076,,49,46,,7,,,,A,3/31/2020 19:00,2020-04-01T02:00:00Z,03/31 22:00,9,46,2020-03-31T19:00:00Z,6601,,,,,,,,,,,,,,,,,,16,110,779,6601,6601,889,6601,2,1,ea0f8a8008a2d5a221b4f5907fda3dc1e555c158,0,0,0,0,0,
20200401,IL,6980,33404,,,,,,,,,A,4/1/2020 02:00,2020-04-01T09:00:00Z,04/01 05:00,141,,2020-04-01T02:00:00Z,,,,,,,,,,,,,,,,,,,17,986,4173,40384,40384,5159,40384,42,0,a74ec003f001f3e5c85e5eeb6a9f4d6a18725359,0,0,0,0,0,
20200401,IN,2565,11810,,,,,,,,,B,4/1/2020 00:59,2020-04-01T07:59:00Z,04/01 03:59,65,,2020-04-01T00:59:00Z,,,,,,,,,,,,,,,,,,,18,406,596,14375,14375,1002,14375,16,0,0e7553c6bc27d1469f1c46dd8d2113511adc0455,0,0,0,0,0,
20200401,KS,482,5411,,,114,,,,,,B,4/1/2020 11:00,2020-04-01T18:00:00Z,04/01 14:00,10,114,2020-04-01T11:00:00Z,,,,,,,,,,,,,,,,,,,20,54,415,5893,5893,469,5893,1,35,26cb3b3843e9cfaf040516a6d99e8158855be0c9,0,0,0,0,0,
20200401,KY,591,6965,,,,,,,,,A,3/31/2020 17:00,2020-04-01T00:00:00Z,03/31 20:00,17,,2020-03-31T17:00:00Z,7556,,,,,,,,,,,,,,,,,,21,111,635,7556,7556,746,7556,6,0,1ff0f80d9751c07d8c615a6519ee00d0a8944b37,0,0,0,0,0,
20200401,LA,6424,39352,,1498,,,,490,,,A,4/1/2020 13:00,2020-04-01T20:00:00Z,04/01 16:00,273,,2020-04-01T13:00:00Z,,,,,,,,,,,,,,,,,,,22,1187,5622,45776,45776,6809,45776,34,0,f2abf6a394241222c02db6345f105e909295e271,0,0,0,0,0,
20200401,MA,7639,44125,,,682,,,,,,B,3/31/2020 12:30,2020-03-31T19:30:00Z,03/31 15:30,187,682,2020-03-31T12:30:00Z,,,,,,,,,,,,,,,,,,,25,1118,3685,51764,51764,4803,51764,34,120,5b8e457168cfc11a7d3e5232f4ad843c937650ac,0,0,0,0,0,
20200401,MD,1985,17233,,,522,,,,,,A,4/1/2020 10:00,2020-04-01T17:00:00Z,04/01 13:00,52,522,2020-04-01T10:00:00Z,,,,1985,50,2,,,,,,,,,,,,,24,325,2365,19218,19218,2690,19218,9,93,5f5566e4612bbf39b78d2b08d3618531841107d2,0,0,0,0,0,
20200401,ME,344,6088,,,63,,,,,80,A,4/1/2020 11:00,2020-04-01T18:00:00Z,04/01 14:00,7,63,2020-04-01T11:00:00Z,,,,,,,,,,,,,,,,,,,23,41,0,6432,6432,41,6432,2,6,3b03677851a5cefce75d58db3c78f3e88f6edf24,0,0,0,0,0,
20200401,MI,20246,29951,,,,,,,,,B,4/1/2020 16:00,2020-04-01T23:00:00Z,04/01 19:00,676,,2020-04-01T16:00:00Z,43188,13237,29951,20937,765,35,,,,,,,,,,,,,26,1592,3617,50197,50197,5209,50197,125,0,fcb85c18de6bab01bbd0886864643be1d4b8358a,0,0,0,0,0,
20200401,MN,973,21880,,54,122,27,27,,,,A,4/1/2020 12:00,2020-04-01T19:00:00Z,04/01 15:00,17,122,2020-04-01T12:00:00Z,22853,,,973,,,,,,,,,,,,,,,27,57,945,22853,22853,1002,22853,5,10,d72ea2f9492e07cf183303990016ccd7cdd9da42,0,0,0,0,0,
20200401,MO,1581,15846,,,,,,,,,C,4/1/2020 15:00,2020-04-01T22:00:00Z,04/01 18:00,18,,2020-04-01T15:00:00Z,21956,2402,19540,,,,,,,,,,,,,,,,29,254,1232,17427,17427,1486,17427,4,0,b2b90aabcfb73a88571dd42b968a3b384407c831,0,0,0,0,0,
